13/03/2025 11:35:43 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:43 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=396 HTTP/11" 200 None
13/03/2025 11:35:43 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:43 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=396 HTTP/11" 200 None
13/03/2025 11:35:43 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:51 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=396&ID_CONTABANCO_CB=832&ID_BANCO_BANC=10&ST_NUMERO_AGB=706&ST_CONTA_CB=90688-0&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:35:51 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:52 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=396 HTTP/11" 200 None
13/03/2025 11:35:52 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 750 atualizados corretamente.
13/03/2025 11:35:52 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:54 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=397 HTTP/11" 200 None
13/03/2025 11:35:54 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:54 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=397&ST_ENDERECO_COND=Rua%20do%20Catete,%20338&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:35:54 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:35:54 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:55 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=397&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:35:55 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:55 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=397 HTTP/11" 200 None
13/03/2025 11:35:55 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:35:55 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=397 HTTP/11" 200 None
13/03/2025 11:35:55 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:04 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=397&ID_CONTABANCO_CB=831&ID_BANCO_BANC=10&ST_NUMERO_AGB=706&ST_CONTA_CB=90688-0&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:36:04 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:05 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=397 HTTP/11" 200 None
13/03/2025 11:36:05 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 585 atualizados corretamente.
13/03/2025 11:36:05 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:06 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=398 HTTP/11" 200 None
13/03/2025 11:36:06 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:07 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=398&ST_ENDERECO_COND=Rua%20Bento%20Lisboa,%2097&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:36:07 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:36:07 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:08 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=398&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:36:08 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:08 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=398 HTTP/11" 200 None
13/03/2025 11:36:08 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:08 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=398 HTTP/11" 200 None
13/03/2025 11:36:08 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:16 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=398&ID_CONTABANCO_CB=833&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:36:16 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:17 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=398 HTTP/11" 200 None
13/03/2025 11:36:17 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 591 atualizados corretamente.
13/03/2025 11:36:17 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:18 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=399 HTTP/11" 200 None
13/03/2025 11:36:18 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:18 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=399&ST_ENDERECO_COND=Rua%20das%20Laranjeiras,%20347&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:36:19 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:36:19 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:19 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=399&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:36:19 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:19 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=399 HTTP/11" 200 None
13/03/2025 11:36:19 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:20 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=399 HTTP/11" 200 None
13/03/2025 11:36:20 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:27 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=399&ID_CONTABANCO_CB=834&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:36:27 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:28 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=399 HTTP/11" 200 None
13/03/2025 11:36:28 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 780 atualizados corretamente.
13/03/2025 11:36:28 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:29 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=400 HTTP/11" 200 None
13/03/2025 11:36:29 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:30 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=400&ST_ENDERECO_COND=Avenida%20Atl%C3%A2ntica,%20400&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:36:30 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:36:30 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:30 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=400&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:36:30 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:30 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=400 HTTP/11" 200 None
13/03/2025 11:36:30 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:31 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=400 HTTP/11" 200 None
13/03/2025 11:36:31 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:39 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=400&ID_CONTABANCO_CB=835&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:36:39 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:40 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=400 HTTP/11" 200 None
13/03/2025 11:36:40 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 951 atualizados corretamente.
13/03/2025 11:36:40 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:41 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=401 HTTP/11" 200 None
13/03/2025 11:36:41 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:41 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=401&ST_ENDERECO_COND=Rua%20Conde%20de%20Bonfim,%20568&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:36:41 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:36:41 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:42 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=401&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:36:42 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:42 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=401 HTTP/11" 200 None
13/03/2025 11:36:42 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:42 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=401 HTTP/11" 200 None
13/03/2025 11:36:42 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:50 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=401&ID_CONTABANCO_CB=836&ID_BANCO_BANC=10&ST_NUMERO_AGB=706&ST_CONTA_CB=90688-0&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:36:50 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:51 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=401 HTTP/11" 200 None
13/03/2025 11:36:51 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 872 atualizados corretamente.
13/03/2025 11:36:51 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:52 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=402 HTTP/11" 200 None
13/03/2025 11:36:52 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:52 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=402&ST_ENDERECO_COND=Rua%20Ferreira%20Viana,%2040&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:36:52 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:36:52 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:53 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=402&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:36:53 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:53 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=402 HTTP/11" 200 None
13/03/2025 11:36:53 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:36:53 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=402 HTTP/11" 200 None
13/03/2025 11:36:53 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:01 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=402&ID_CONTABANCO_CB=837&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:01 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:03 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=402 HTTP/11" 200 None
13/03/2025 11:37:03 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 818 atualizados corretamente.
13/03/2025 11:37:03 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:04 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=403 HTTP/11" 200 None
13/03/2025 11:37:04 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:04 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=403&ST_ENDERECO_COND=Rua%20Pereira%20da%20Silva,%20396&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:37:04 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:37:04 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:05 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=403&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:37:05 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:06 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=403 HTTP/11" 200 None
13/03/2025 11:37:06 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:06 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=403 HTTP/11" 200 None
13/03/2025 11:37:06 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:14 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=403&ID_CONTABANCO_CB=838&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:14 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:15 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=403 HTTP/11" 200 None
13/03/2025 11:37:15 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 954 atualizados corretamente.
13/03/2025 11:37:15 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:16 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=404 HTTP/11" 200 None
13/03/2025 11:37:16 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:17 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=404&ST_ENDERECO_COND=Rua%20Ribeiro%20de%20Almeida,%2021&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:37:17 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:37:17 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:17 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=404&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:37:17 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:18 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=404 HTTP/11" 200 None
13/03/2025 11:37:18 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:18 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=404 HTTP/11" 200 None
13/03/2025 11:37:18 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:26 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=404&ID_CONTABANCO_CB=839&ID_BANCO_BANC=10&ST_NUMERO_AGB=706&ST_CONTA_CB=90688-0&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:26 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:27 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=404 HTTP/11" 200 None
13/03/2025 11:37:27 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 971 atualizados corretamente.
13/03/2025 11:37:27 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:28 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=405 HTTP/11" 200 None
13/03/2025 11:37:28 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:28 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=405&ST_ENDERECO_COND=Avenida%20Epit%C3%A1cio%20Pessoa,%201374&ST_COMPLEMENTO_COND= HTTP/11" 200 None
