14/03/2025 12:55:28 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=251&ID_CONTABANCO_CB=430&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001- HTTP/11" 200 None
14/03/2025 12:55:28 |  25208 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:55:29 |  25208 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:55:29 |  25208 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1198 atualizados corretamente.
14/03/2025 12:55:29 |  25208 | INFO     | atualizar_mascara_excecao      | Procurando arquivos .xlsx em .\docs\.
14/03/2025 12:55:29 |  25208 | INFO     | atualizar_mascara_excecao      | Validando arquivo .~lock.configuracoes.xlsx#.
14/03/2025 12:55:29 |  25208 | WARNING  | atualizar_mascara_excecao      | .~lock.configuracoes.xlsx# não corresponde as configurações esperadas.
14/03/2025 12:55:29 |  25208 | INFO     | atualizar_mascara_excecao      | Validando arquivo configuracoes.xlsx_COMPLETO.
14/03/2025 12:55:29 |  25208 | WARNING  | atualizar_mascara_excecao      | configuracoes.xlsx_COMPLETO não corresponde as configurações esperadas.
14/03/2025 12:55:29 |  25208 | INFO     | atualizar_mascara_excecao      | Validando arquivo enderecos.xlsx_DESATUALIZADO.
14/03/2025 12:55:29 |  25208 | WARNING  | atualizar_mascara_excecao      | enderecos.xlsx_DESATUALIZADO não corresponde as configurações esperadas.
14/03/2025 12:58:34 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:34 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 12:58:34 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:35 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 12:58:35 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:35 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 12:58:35 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:36 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 12:58:36 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:37 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 12:58:37 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:37 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 12:58:37 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:38 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.1.1
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 12:58:38 |  13420 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 12:58:38 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:38 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:58:38 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:39 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251&ST_ENDERECO_COND=Rua%20Alberto%20de%20Campos,%20199&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 12:58:39 |  13420 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 12:58:39 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:39 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=251&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
14/03/2025 12:58:39 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:39 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=251 HTTP/11" 200 None
14/03/2025 12:58:39 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:40 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=251 HTTP/11" 200 None
14/03/2025 12:58:43 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:50 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=251&ID_CONTABANCO_CB=914&ID_BANCO_BANC=10&ST_NUMERO_AGB=0706&ST_CONTA_CB=99300-3&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
14/03/2025 12:58:50 |  13420 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 12:58:51 |  13420 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=251 HTTP/11" 200 None
14/03/2025 12:58:51 |  13420 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1198 atualizados corretamente.
14/03/2025 12:58:51 |  13420 | INFO     | atualizar_mascara_excecao      | Procurando arquivos .xlsx em .\docs\.
14/03/2025 12:58:51 |  13420 | INFO     | atualizar_mascara_excecao      | Validando arquivo .~lock.configuracoes.xlsx#.
14/03/2025 12:58:51 |  13420 | WARNING  | atualizar_mascara_excecao      | .~lock.configuracoes.xlsx# não corresponde as configurações esperadas.
14/03/2025 12:58:51 |  13420 | INFO     | atualizar_mascara_excecao      | Validando arquivo configuracoes.xlsx_COMPLETO.
14/03/2025 12:58:51 |  13420 | WARNING  | atualizar_mascara_excecao      | configuracoes.xlsx_COMPLETO não corresponde as configurações esperadas.
14/03/2025 12:58:51 |  13420 | INFO     | atualizar_mascara_excecao      | Validando arquivo enderecos.xlsx_DESATUALIZADO.
14/03/2025 12:58:51 |  13420 | WARNING  | atualizar_mascara_excecao      | enderecos.xlsx_DESATUALIZADO não corresponde as configurações esperadas.
14/03/2025 15:56:18 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:19 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=1 HTTP/11" 200 None
14/03/2025 15:56:19 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:20 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=2 HTTP/11" 200 None
14/03/2025 15:56:20 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:21 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=3 HTTP/11" 200 None
14/03/2025 15:56:21 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:22 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=4 HTTP/11" 200 None
14/03/2025 15:56:22 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:22 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=5 HTTP/11" 200 None
14/03/2025 15:56:22 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:23 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=6 HTTP/11" 200 None
14/03/2025 15:56:23 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:24 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/condominios/get?id=-1&somenteCondominiosAtivos=1&ignorarCondominioModelo=1&apenasColunasPrincipais=1&apenasDadosDoPlanoDeContas=0&comDataFechamento=1&itensPorPagina=50&pagina=7 HTTP/11" 200 None
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.3.1
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em .\docs\.
14/03/2025 15:56:24 |  12980 | INFO     | atualizar_mascara_padrao       | Processando arquivo configuracoes.xlsx.
14/03/2025 15:56:24 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:25 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=193 HTTP/11" 200 None
14/03/2025 15:56:25 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:25 |  12980 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=193&ST_ENDERECO_COND=Rua%20Machado%20de%20Assis,%2074&ST_COMPLEMENTO_COND= HTTP/11" 200 None
14/03/2025 15:56:25 |  12980 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
14/03/2025 15:56:25 |  12980 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.3.1
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:56:47 |   5800 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em C:\docs\.
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | Atualizar máscara do condomínio
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | Rodando na versão: 2025.3.1
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | Usando a biblioteca superlogica_chamadas_api na versão: 1.1
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | ------------------------------------
14/03/2025 15:57:17 |  10236 | INFO     | atualizar_mascara_padrao       | Procurando arquivo configuracoes.xlsx em C:\docs\.
